11830	6	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.9228070175438596	0.9535569693464431	0.9895258367141495	0.5	0.9257950530035336	6	80
11830	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8701754385964913	0.9242146354405539	0.9933423301844354	1.0	0.8692579505300353	6	80
11830	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8982456140350877	0.9431030445825499	0.996608187134503	1.0	0.897887323943662	6	80
11830	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.887719298245614	0.9372056128028587	0.9965975544922913	1.0	0.8873239436619719	6	80
11830	10	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	6	80
11830	1	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8496503496503497	0.9153502622193324	0.9965829624920534	1.0	0.8491228070175438	7	80
11830	2	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.958041958041958	0.9715735528009897	0.9916083916083916	1.0	0.9575971731448764	7	80
11830	3	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.8706293706293706	0.9244966599245227	0.9933656087502241	1.0	0.8697183098591549	7	80
11830	4	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	7	80
11830	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8947368421052632	0.941130604288499	0.9925986842105263	0.0	0.897887323943662	7	80
11830	6	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.9228070175438596	0.9535569693464431	0.9895258367141495	0.5	0.9257950530035336	7	80
11830	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8701754385964913	0.9242146354405539	0.9933423301844354	1.0	0.8692579505300353	7	80
11830	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8982456140350877	0.9431030445825499	0.996608187134503	1.0	0.897887323943662	7	80
11830	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.887719298245614	0.9372056128028587	0.9965975544922913	1.0	0.8873239436619719	7	80
11830	10	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	7	80
11830	1	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8496503496503497	0.9153502622193324	0.9965829624920534	1.0	0.8491228070175438	8	80
11830	2	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.958041958041958	0.9715735528009897	0.9916083916083916	1.0	0.9575971731448764	8	80
11830	3	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.8706293706293706	0.9244966599245227	0.9933656087502241	1.0	0.8697183098591549	8	80
11830	4	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	8	80
11830	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8947368421052632	0.941130604288499	0.9925986842105263	0.0	0.897887323943662	8	80
11830	6	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.9228070175438596	0.9535569693464431	0.9895258367141495	0.5	0.9257950530035336	8	80
11830	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8701754385964913	0.9242146354405539	0.9933423301844354	1.0	0.8692579505300353	8	80
11830	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8982456140350877	0.9431030445825499	0.996608187134503	1.0	0.897887323943662	8	80
11830	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.887719298245614	0.9372056128028587	0.9965975544922913	1.0	0.8873239436619719	8	80
11830	10	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	8	80
11830	1	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8496503496503497	0.9153502622193324	0.9965829624920534	1.0	0.8491228070175438	9	80
11830	2	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.958041958041958	0.9715735528009897	0.9916083916083916	1.0	0.9575971731448764	9	80
11830	3	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.8706293706293706	0.9244966599245227	0.9933656087502241	1.0	0.8697183098591549	9	80
11830	4	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	9	80
11830	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8947368421052632	0.941130604288499	0.9925986842105263	0.0	0.897887323943662	9	80
11830	6	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.9228070175438596	0.9535569693464431	0.9895258367141495	0.5	0.9257950530035336	9	80
11830	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8701754385964913	0.9242146354405539	0.9933423301844354	1.0	0.8692579505300353	9	80
11830	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8982456140350877	0.9431030445825499	0.996608187134503	1.0	0.897887323943662	9	80
11830	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.887719298245614	0.9372056128028587	0.9965975544922913	1.0	0.8873239436619719	9	80
11830	10	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	9	80
11830	1	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8496503496503497	0.9153502622193324	0.9965829624920534	1.0	0.8491228070175438	10	80
11830	2	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.958041958041958	0.9715735528009897	0.9916083916083916	1.0	0.9575971731448764	10	80
11830	3	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.8706293706293706	0.9244966599245227	0.9933656087502241	1.0	0.8697183098591549	10	80
11830	4	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	10	80
11830	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8947368421052632	0.941130604288499	0.9925986842105263	0.0	0.897887323943662	10	80
11830	6	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.9228070175438596	0.9535569693464431	0.9895258367141495	0.5	0.9257950530035336	10	80
11830	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8701754385964913	0.9242146354405539	0.9933423301844354	1.0	0.8692579505300353	10	80
11830	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8982456140350877	0.9431030445825499	0.996608187134503	1.0	0.897887323943662	10	80
11830	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.887719298245614	0.9372056128028587	0.9965975544922913	1.0	0.8873239436619719	10	80
11830	10	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	10	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	1	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	1	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	1	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	1	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	1	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	1	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	1	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	1	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	1	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	1	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	2	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	2	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	2	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	2	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	2	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	2	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	2	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	2	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	2	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	2	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	3	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	3	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	3	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	3	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	3	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	3	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	3	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	3	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	3	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	3	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	4	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	4	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	4	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	4	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	4	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	4	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	4	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	4	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	4	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	4	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	5	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	5	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	5	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	5	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	5	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	5	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	5	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	5	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	5	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	5	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	6	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	6	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	6	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	6	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	6	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	6	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	6	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	6	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	6	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	6	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	7	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	7	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	7	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	7	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	7	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	7	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	7	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	7	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	7	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	7	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	8	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	8	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	8	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	8	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	8	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	8	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	8	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	8	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	8	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	8	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	9	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	9	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	9	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	9	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	9	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	9	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	9	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	9	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	9	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	9	80
11840	1	0.9895104895104895	0.9842933867538435	0.9791310088512886	0.0	1.0	0.8671328671328671	0.9195634554125119	0.9860422977831883	0.6666666666666666	0.8692579505300353	10	80
11840	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9230769230769231	0.954071569456185	0.9935897435897436	1.0	0.9225352112676056	10	80
11840	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.8951048951048951	0.9413607226107227	0.9966162869388677	1.0	0.8947368421052632	10	80
11840	4	1.0	1.0	1.0		1.0	0.9052631578947369	0.9502762430939227	1.0		0.9052631578947369	10	80
11840	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9526894158473106	0.9926878264363198	0.0	0.9190140845070423	10	80
11840	6	0.9964912280701754	0.9982425307557119	1.0		0.9964912280701754	0.8982456140350877	0.9463955637707948	1.0		0.8982456140350877	10	80
11840	7	0.9929824561403509	0.9894860390412652	0.9860141582025237	0.0	1.0	0.8631578947368421	0.9201507807292381	0.9933247753530168	1.0	0.8621908127208481	10	80
11840	8	0.9964912280701754	0.995909526903679	0.9965035829009143	0.5	1.0	0.9087719298245615	0.9461078622482131	0.9934837092731831	1.0	0.9081272084805654	10	80
11840	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9122807017543859	0.9508721671171996	0.9966261808367072	1.0	0.9119718309859155	10	80
11840	10	0.9824561403508771	0.9772395590746779	0.9720780825302694	0.0	0.99644128113879	0.8912280701754386	0.9308958212680933	0.9833282701703756	0.75	0.8932384341637011	10	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	1	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	1	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	1	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	1	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	1	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	1	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	1	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	1	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	1	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	1	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	2	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	2	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	2	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	2	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	2	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	2	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	2	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	2	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	2	80
11860	10	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352543369597177	0.9925525275639693	0.0	0.8873239436619719	2	80
11860	1	1.0	1.0	1.0		1.0	0.8636363636363636	0.9268292682926829	1.0		0.8636363636363636	3	80
11860	2	0.993006993006993	0.9895227579438106	0.9860628881607904	0.0	1.0	0.9685314685314685	0.979171097239076	0.9942784488239034	1.0	0.9683098591549296	3	80
11860	3	0.9965034965034965	0.9947583064921068	0.993019218543694	0.0	1.0	0.9230769230769231	0.9567892569717387	0.9966555183946488	1.0	0.9228070175438596	3	80
11860	4	1.0	1.0	1.0		1.0	0.9368421052631579	0.967391304347826	1.0		0.9368421052631579	3	80
11860	5	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9228070175438596	0.9564861057753875	0.9927166400850612	0.0	0.926056338028169	3	80
11860	6	1.0	1.0	1.0		1.0	0.9122807017543859	0.9541284403669724	1.0		0.9122807017543859	3	80
11860	7	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.8842105263157894	0.9352259152554285	0.9965944272445819	1.0	0.8838028169014085	3	80
11860	8	0.9964912280701754	0.9947399253846391	0.9929947676208064	0.0	1.0	0.9157894736842105	0.9527982853060252	0.9966315789473685	1.0	0.9154929577464789	3	80
11860	9	0.9929824561403509	0.9929824561403509	0.9929824561403509	0.0	0.9964788732394366	0.9263157894736842	0.9585398198620309	0.9966507177033493	1.0	0.926056338028169	3	80
