21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	1	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	1	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	1	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	1	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	1	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	1	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	1	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	2	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	2	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	2	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	2	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	2	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	2	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	2	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	2	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	2	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	2	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	3	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	3	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	3	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	3	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	3	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	3	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	3	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	3	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	3	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	3	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	4	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	4	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	4	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	4	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	4	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	4	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	4	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	4	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	4	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	4	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	5	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	5	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	5	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	5	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	5	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	5	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	5	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	5	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	5	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	5	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	6	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	6	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	6	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	6	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	6	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	6	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	6	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	6	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	6	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	6	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	7	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	7	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	7	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	7	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	7	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	7	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	7	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	7	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	7	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	7	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	8	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	8	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	8	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	8	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	8	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	8	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	8	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	8	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	8	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	8	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	9	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	9	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	9	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	9	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	9	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	9	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	9	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	9	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	9	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	9	80
21340	1	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	0.8333333333333334	0.7999999999999999	0.8636363636363636	0.3333333333333333	1.0	10	80
21340	2	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.0	0.9090909090909091	0.75	0.7857142857142857	0.8250000000000001	0.0	0.8181818181818182	10	80
21340	3	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	10	80
21340	4	0.75	0.6428571428571428	0.5625	0.0	1.0	0.75	0.6428571428571428	0.5625	0.0	1.0	10	80
21340	5	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	10	80
21340	6	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.9	10	80
21340	7	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	10	80
21340	8	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	0.6363636363636364	0.494949494949495	0.4049586776859504	0.0	1.0	10	80
21340	9	0.8181818181818182	0.7363636363636363	0.6694214876033059	0.0	1.0	0.7272727272727273	0.6889952153110048	0.6545454545454545	0.0	0.8888888888888888	10	80
21340	10	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	0.0	1.0	10	80
24890	1	0.5833333333333334	0.49579831932773105	0.7727272727272728	1.0	0.16666666666666666	0.5833333333333334	0.5555555555555555	0.6111111111111112	0.8333333333333334	0.3333333333333333	1	80
24890	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	1	80
24890	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9	0.5	0.6666666666666666	0.7037037037037036	0.7708333333333334	0.7	0.5	1	80
24890	4	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.875	0.0	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	1	80
24890	5	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	1	80
24890	6	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	1	80
24890	7	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.5454545454545454	0.4935064935064935	0.5303030303030304	0.8333333333333334	0.2	1	80
24890	8	0.5454545454545454	0.5133689839572193	0.4848484848484848	0.75	0.0	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.625	0.3333333333333333	1	80
24890	9	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	0.5454545454545454	0.5376845376845376	0.538961038961039	0.6666666666666666	0.4	1	80
24890	10	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	0.7272727272727273	0.7319347319347319	0.7484848484848485	0.7142857142857143	0.75	1	80
24890	1	0.5833333333333334	0.49579831932773105	0.7727272727272728	1.0	0.16666666666666666	0.5833333333333334	0.5555555555555555	0.6111111111111112	0.8333333333333334	0.3333333333333333	2	80
24890	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	2	80
24890	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9	0.5	0.6666666666666666	0.7037037037037036	0.7708333333333334	0.7	0.5	2	80
24890	4	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.875	0.0	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	2	80
24890	5	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	2	80
24890	6	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	2	80
24890	7	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.5454545454545454	0.4935064935064935	0.5303030303030304	0.8333333333333334	0.2	2	80
24890	8	0.5454545454545454	0.5133689839572193	0.4848484848484848	0.75	0.0	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.625	0.3333333333333333	2	80
24890	9	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	0.5454545454545454	0.5376845376845376	0.538961038961039	0.6666666666666666	0.4	2	80
24890	10	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	0.7272727272727273	0.7319347319347319	0.7484848484848485	0.7142857142857143	0.75	2	80
24890	1	0.5833333333333334	0.49579831932773105	0.7727272727272728	1.0	0.16666666666666666	0.5833333333333334	0.5555555555555555	0.6111111111111112	0.8333333333333334	0.3333333333333333	3	80
24890	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	3	80
24890	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9	0.5	0.6666666666666666	0.7037037037037036	0.7708333333333334	0.7	0.5	3	80
24890	4	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.875	0.0	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	3	80
24890	5	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	3	80
24890	6	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	3	80
24890	7	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.5454545454545454	0.4935064935064935	0.5303030303030304	0.8333333333333334	0.2	3	80
24890	8	0.5454545454545454	0.5133689839572193	0.4848484848484848	0.75	0.0	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.625	0.3333333333333333	3	80
24890	9	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	0.5454545454545454	0.5376845376845376	0.538961038961039	0.6666666666666666	0.4	3	80
24890	10	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	0.7272727272727273	0.7319347319347319	0.7484848484848485	0.7142857142857143	0.75	3	80
24890	1	0.5833333333333334	0.49579831932773105	0.7727272727272728	1.0	0.16666666666666666	0.5833333333333334	0.5555555555555555	0.6111111111111112	0.8333333333333334	0.3333333333333333	4	80
24890	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	4	80
24890	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9	0.5	0.6666666666666666	0.7037037037037036	0.7708333333333334	0.7	0.5	4	80
24890	4	0.5833333333333334	0.49122807017543857	0.42424242424242425	0.875	0.0	0.5	0.44444444444444436	0.39999999999999997	0.75	0.0	4	80
24890	5	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6666666666666666	0.6	4	80
24890	6	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	0.7272727272727273	0.6124401913875599	0.5289256198347108	1.0	0.0	4	80
24890	7	0.6363636363636364	0.5606060606060606	0.7818181818181817	1.0	0.2	0.5454545454545454	0.4935064935064935	0.5303030303030304	0.8333333333333334	0.2	4	80
24890	8	0.5454545454545454	0.5133689839572193	0.4848484848484848	0.75	0.0	0.5454545454545454	0.5627705627705627	0.5876623376623377	0.625	0.3333333333333333	4	80
24890	9	0.45454545454545453	0.3409090909090909	0.2727272727272727	0.8333333333333334	0.0	0.5454545454545454	0.5376845376845376	0.538961038961039	0.6666666666666666	0.4	4	80
24890	10	0.6363636363636364	0.5984848484848485	0.606060606060606	0.8571428571428571	0.25	0.7272727272727273	0.7319347319347319	0.7484848484848485	0.7142857142857143	0.75	4	80
24890	1	0.5833333333333334	0.49579831932773105	0.7727272727272728	1.0	0.16666666666666666	0.5833333333333334	0.5555555555555555	0.6111111111111112	0.8333333333333334	0.3333333333333333	5	80
24890	2	0.9166666666666666	0.8768115942028986	0.8402777777777777	1.0	0.0	0.8333333333333334	0.8666666666666667	0.9444444444444445	0.8181818181818182	1.0	5	80
24890	3	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9	0.5	0.6666666666666666	0.7037037037037036	0.7708333333333334	0.7	0.5	5	80
