15540	7	0.9645390070921985	0.9580491485102732	0.9658332039136511	0.4444444444444444	1.0	0.9432624113475178	0.9479839309626544	0.9559124386252046	0.7777777777777778	0.9545454545454546	7	80
15540	8	0.9858156028368794	0.9858156028368794	0.9858156028368794	0.0	0.9928571428571429	0.9078014184397163	0.9455096023587538	0.9934143870314084	1.0	0.9071428571428571	7	80
15540	9	0.9645390070921985	0.9471285557006426	0.9303354962024042	0.0	1.0	0.9219858156028369	0.9305524289309783	0.9399629392630513	0.2	0.9485294117647058	7	80
15540	10	0.9929078014184397	0.994077124482066	0.9964539007092199	1.0	0.9928571428571429	0.9574468085106383	0.9729383444634259	0.9939209726443768	1.0	0.9571428571428572	7	80
15540	1	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9154929577464789	0.9491507870753936	0.9853779163530804	0.0	0.9219858156028369	8	80
15540	2	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.5	0.9928571428571429	0.9154929577464789	0.9441090990386763	0.9795052365474901	0.5	0.9214285714285714	8	80
15540	3	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9084507042253521	0.9285788214890134	0.9572591800804829	0.6	0.9197080291970803	8	80
15540	4	0.9645390070921985	0.9626338988041117	0.9611482114199927	0.4	0.9852941176470589	0.9078014184397163	0.9315436752994569	0.9743892828999212	1.0	0.9044117647058824	8	80
15540	5	0.9716312056737588	0.9716312056737588	0.9716312056737588	0.3333333333333333	0.9855072463768116	0.9290780141843972	0.9499080147176452	0.9836333878887069	1.0	0.927536231884058	8	80
15540	6	0.9645390070921985	0.9620705535599152	0.9599650529345257	0.25	0.9854014598540146	0.9219858156028369	0.9429373936418588	0.9791962174940898	1.0	0.9197080291970803	8	80
15540	7	0.9645390070921985	0.9580491485102732	0.9658332039136511	0.4444444444444444	1.0	0.9432624113475178	0.9479839309626544	0.9559124386252046	0.7777777777777778	0.9545454545454546	8	80
15540	8	0.9858156028368794	0.9858156028368794	0.9858156028368794	0.0	0.9928571428571429	0.9078014184397163	0.9455096023587538	0.9934143870314084	1.0	0.9071428571428571	8	80
15540	9	0.9645390070921985	0.9471285557006426	0.9303354962024042	0.0	1.0	0.9219858156028369	0.9305524289309783	0.9399629392630513	0.2	0.9485294117647058	8	80
15540	10	0.9929078014184397	0.994077124482066	0.9964539007092199	1.0	0.9928571428571429	0.9574468085106383	0.9729383444634259	0.9939209726443768	1.0	0.9571428571428572	8	80
15540	1	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9154929577464789	0.9491507870753936	0.9853779163530804	0.0	0.9219858156028369	9	80
15540	2	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.5	0.9928571428571429	0.9154929577464789	0.9441090990386763	0.9795052365474901	0.5	0.9214285714285714	9	80
15540	3	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9084507042253521	0.9285788214890134	0.9572591800804829	0.6	0.9197080291970803	9	80
15540	4	0.9645390070921985	0.9626338988041117	0.9611482114199927	0.4	0.9852941176470589	0.9078014184397163	0.9315436752994569	0.9743892828999212	1.0	0.9044117647058824	9	80
15540	5	0.9716312056737588	0.9716312056737588	0.9716312056737588	0.3333333333333333	0.9855072463768116	0.9290780141843972	0.9499080147176452	0.9836333878887069	1.0	0.927536231884058	9	80
15540	6	0.9645390070921985	0.9620705535599152	0.9599650529345257	0.25	0.9854014598540146	0.9219858156028369	0.9429373936418588	0.9791962174940898	1.0	0.9197080291970803	9	80
15540	7	0.9645390070921985	0.9580491485102732	0.9658332039136511	0.4444444444444444	1.0	0.9432624113475178	0.9479839309626544	0.9559124386252046	0.7777777777777778	0.9545454545454546	9	80
15540	8	0.9858156028368794	0.9858156028368794	0.9858156028368794	0.0	0.9928571428571429	0.9078014184397163	0.9455096023587538	0.9934143870314084	1.0	0.9071428571428571	9	80
15540	9	0.9645390070921985	0.9471285557006426	0.9303354962024042	0.0	1.0	0.9219858156028369	0.9305524289309783	0.9399629392630513	0.2	0.9485294117647058	9	80
15540	10	0.9929078014184397	0.994077124482066	0.9964539007092199	1.0	0.9928571428571429	0.9574468085106383	0.9729383444634259	0.9939209726443768	1.0	0.9571428571428572	9	80
15540	1	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.0	0.9929078014184397	0.9154929577464789	0.9491507870753936	0.9853779163530804	0.0	0.9219858156028369	10	80
15540	2	0.9859154929577465	0.9859154929577465	0.9859154929577465	0.5	0.9928571428571429	0.9154929577464789	0.9441090990386763	0.9795052365474901	0.5	0.9214285714285714	10	80
15540	3	0.9647887323943662	0.957434135498914	0.9548289738430584	0.2	0.9927007299270073	0.9084507042253521	0.9285788214890134	0.9572591800804829	0.6	0.9197080291970803	10	80
15540	4	0.9645390070921985	0.9626338988041117	0.9611482114199927	0.4	0.9852941176470589	0.9078014184397163	0.9315436752994569	0.9743892828999212	1.0	0.9044117647058824	10	80
15540	5	0.9716312056737588	0.9716312056737588	0.9716312056737588	0.3333333333333333	0.9855072463768116	0.9290780141843972	0.9499080147176452	0.9836333878887069	1.0	0.927536231884058	10	80
15540	6	0.9645390070921985	0.9620705535599152	0.9599650529345257	0.25	0.9854014598540146	0.9219858156028369	0.9429373936418588	0.9791962174940898	1.0	0.9197080291970803	10	80
15540	7	0.9645390070921985	0.9580491485102732	0.9658332039136511	0.4444444444444444	1.0	0.9432624113475178	0.9479839309626544	0.9559124386252046	0.7777777777777778	0.9545454545454546	10	80
15540	8	0.9858156028368794	0.9858156028368794	0.9858156028368794	0.0	0.9928571428571429	0.9078014184397163	0.9455096023587538	0.9934143870314084	1.0	0.9071428571428571	10	80
15540	9	0.9645390070921985	0.9471285557006426	0.9303354962024042	0.0	1.0	0.9219858156028369	0.9305524289309783	0.9399629392630513	0.2	0.9485294117647058	10	80
15540	10	0.9929078014184397	0.994077124482066	0.9964539007092199	1.0	0.9928571428571429	0.9574468085106383	0.9729383444634259	0.9939209726443768	1.0	0.9571428571428572	10	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	1	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	1	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	1	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	1	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	1	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	1	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	1	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	1	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	1	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	1	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	2	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	2	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	2	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	2	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	2	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	2	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	2	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	2	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	2	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	2	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	3	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	3	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	3	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	3	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	3	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	3	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	3	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	3	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	3	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	3	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	4	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	4	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	4	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	4	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	4	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	4	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	4	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	4	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	4	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	4	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	5	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	5	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	5	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	5	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	5	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	5	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	5	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	5	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	5	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	5	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	6	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	6	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	6	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	6	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	6	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	6	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	6	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	6	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	6	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	6	80
15570	1	0.965034965034965	0.9631380114138736	0.9637635092180546	0.7142857142857143	0.9922480620155039	0.8251748251748252	0.8548919434995386	0.918958818958819	0.8571428571428571	0.8217054263565892	7	80
15570	2	0.986013986013986	0.9848995286951494	0.9862166818688558	0.7142857142857143	1.0	0.8321678321678322	0.8770465527681147	0.962102413715317	1.0	0.8235294117647058	7	80
15570	3	0.9440559440559441	0.9362952836637047	0.9402215431627197	0.46153846153846156	0.9923076923076923	0.8531468531468531	0.8795027637723265	0.9438502673796791	1.0	0.8384615384615385	7	80
15570	4	0.9929577464788732	0.9925793142694552	0.9930087773014901	0.8	1.0	0.6971830985915493	0.7922609290346133	0.9578006991222701	0.8	0.6934306569343066	7	80
15570	5	0.9577464788732394	0.95295232936078	0.9596526527586571	0.6	1.0	0.7887323943661971	0.8257306999894101	0.9101496202523035	0.8666666666666667	0.7795275590551181	7	80
15570	6	0.971830985915493	0.9702939861390565	0.9727112676056338	0.7777777777777778	1.0	0.823943661971831	0.8492612928039044	0.9171527595906275	0.9444444444444444	0.8064516129032258	7	80
15570	7	0.971830985915493	0.9701755307967207	0.9701319025262688	0.6666666666666666	0.9924812030075187	0.7605633802816901	0.8201688947242779	0.9298088756587322	0.7777777777777778	0.7593984962406015	7	80
15570	8	0.9577464788732394	0.9491616364855802	0.9595835884874463	0.4	1.0	0.8169014084507042	0.855172015700762	0.921109993293092	0.7	0.8257575757575758	7	80
15570	9	0.971830985915493	0.9685200756779483	0.9726594863297432	0.6	1.0	0.7746478873239436	0.8270072411872365	0.9265267719678394	0.8	0.7727272727272727	7	80
15570	10	0.9436619718309859	0.9346865506766087	0.930802204531537	0.25	0.9850746268656716	0.7746478873239436	0.8339294076479337	0.9449663568455267	0.875	0.7686567164179104	7	80
